-1.1518477384270924,-1.8207460930084947,-0.6329199051434279,-0.24915998949335166,0.1758917840360644,-0.2734922408750627,-0.7024670042702084,-0.21021402786440616,0.28548061957199505,0.3237227464384629,0.40168812758555683,0.6968402063492986,-1.3594183591224345,-1.0112756991992395,0.3360932072067608,0.7797350527660813,-0.6111341361764326,0.10810800675372437,0.17486481343607357,0.26280245220368886,-0.24831846819701497,0.5373510604690639,0.5805922987800105,0.37870956779764536,1.2472344241432196,-0.6921088634799915,1.8866296291419633,-1.4794411223992685,1.4042405705885683,-1.2352364996616696,1.1302596698959464,1.774470299322472,1.0
1.6104089006786348,-0.003785334912699573,-0.8388441039074408,0.9754114861099041,1.8306725584223937,-1.3516573314662221,0.1420413277847918,0.9492457840453403,-0.0982567296284058,-0.02807626745495701,2.54866479424453,-0.27944274033499594,-1.4535778336102654,0.8540786024845419,2.791948242723536,-0.15390175266840275,-0.8709298960157202,1.243788077701932,1.8346559183402589,-0.548019452246753,0.6920433102213523,0.09948000087820075,0.7184550768304413,2.888427729792379,0.24763835347629903,-0.9095362061832658,1.824632474264207,0.11735110361382692,0.28552092004268625,-1.412093158902218,-1.216856490193094,2.270117813850673,1.0
-0.12981278195797336,-0.6397216002462278,-1.2506925014354664,1.0696092919255393,0.9176900622092465,1.0442650920696877,-0.7816396604003646,0.015236491118044548,-0.4594212935817243,-0.4678250348217319,-0.6309054120932828,0.07310387930099932,-1.3782502540200006,-1.6774736640863044,-0.6658956472840835,0.7797350527660813,-1.152375302508282,0.05402800337523829,1.25861077016763,1.4790353088793515,1.1796383064382836,0.5373510604690639,-1.2575780752257335,-0.6718701279210804,1.1656347449051037,-1.1269635488865402,0.72639715928681,-0.024299819661528322,1.3147429985448977,-1.2216321412585505,1.0511433948367652,0.7123684824763264,-1.0
-1.2899605703823787,-0.42774284513505173,-0.6329199051434279,0.36312574830827626,1.4312427163291417,-0.6328806044054491,-0.095476640605677,-0.7255294998242935,-2.0094192138813827,-2.0509205973421216,-1.264774713678313,-1.0116549503482168,-0.2671684550635964,0.5209796200410095,-1.0195387723984992,0.29262019775678527,-0.6544334294829806,0.21626801351069652,1.2976646785183166,1.385478935288916,0.3785893840818966,1.2671361597871693,1.5915860044831696,-1.3576652070708042,0.0742390350953026,-0.5833951921283542,-1.7712025086456573,1.8686716095636735,0.15127456197718042,-0.2829314114433304,1.2357480366415212,-1.4747745181401801,-1.0
0.6436190769916302,-0.7911349967542107,-1.387975300611475,1.2580049035568093,-0.5202573693264604,0.25361069230283745,0.8282043475794795,-0.8543583678142653,1.1432464589611264,1.2911700346453676,0.20743785774498305,-0.686227301453452,-0.116513295883067,0.5209796200410095,0.31644636692262657,2.1193009040416455,-1.3255724757344736,1.216748076012689,-0.49881510561327225,-0.17379395788501056,1.4408499115544966,0.7319604202872253,0.7184550768304413,0.33493541380936515,1.3696339430003936,-1.3443908915898144,1.3020850260088326,-1.4794411223992685,1.2699942125230625,-0.024448601784066926,-1.0849960317611256,1.861011928843269,-1.0
-0.3784158794774888,1.1469564785479707,0.053494090736614874,-1.23823695055752,-0.29201174527317353,2.0505525099547697,-0.7288578896469271,-1.079808886796716,-0.88830421327629,-0.9075738021885068,-0.661576507331268,0.15446079152469053,0.35428407655608735,0.6542192130184225,-0.6855424875682177,-1.6558392222803988,0.03835526342178642,2.3524281469608965,-0.25472817842148027,0.4811006572480386,-0.9797109625224117,-1.3600901977580098,0.029141186578287293,-0.6572787432583204,-0.09916028328569385,-0.03982683537016841,-1.03609338652369,0.4907944467943089,-0.1172181541538313,0.5333300927438174,1.2357480366415212,-0.994861845343033,-1.0
0.8645996081200884,1.7828927438814988,-1.387975300611475,-0.6730501156637094,0.6437953133453024,0.15777379536140104,-2.048402158482865,0.11185814211052342,-1.1366048509941964,-1.0834733091352167,1.5467423498036759,0.6426022648668378,-0.04118571629280231,-0.47831732728958765,1.6327846659596181,-1.6964321268645068,-1.4338207090008435,-0.5678920354773516,0.6532751907319858,-0.1114230421580535,-0.701085250398451,-0.19243403884904137,-0.2465843695225743,1.25419264756325,0.21703847376200555,-1.1269635488865402,0.4341248577202447,0.6453227267310601,0.2631465270317686,-0.06526167699342432,0.20723646087216646,0.4606110147794624,-1.0
-1.9805247301588105,0.9652604027383911,0.8085494862046619,1.2344554521029005,-0.5887310565424464,-0.8724728467590401,0.880986118332917,0.24068701010049526,0.6240723982782311,0.49962225338517285,-1.1318666343137098,-0.11672891588761351,1.2770469265368298,-0.8114163097331201,-1.0588324529667674,0.3332131023408933,0.7094943096732794,-0.10821200676021994,-0.5769229223146457,-0.14260850002153203,1.2841229484847687,-0.6789574383944449,1.1779976703318773,-1.0512461291528425,-1.2211558728097884,0.7211688640912918,-1.664921671712361,0.5809359434240804,-0.9674450885687017,1.322382880124727,-0.6894146564652198,-1.388232888619383,1.0
1.2513155375948903,1.3589352336591467,-0.6329199051434279,-0.7436984700254358,0.9405146246145751,-1.6870864707612494,0.1420413277847918,-0.5967006318343216,-2.0997103548697122,-1.6991215834487015,-0.4673262374906943,0.018865937818538507,-0.6061425632197875,-1.5442340711088913,-0.4890740847268757,0.7391421481819733,-0.7410320160960765,-2.0550921283857186,1.287901201430645,1.4582450036370327,-0.701085250398451,-1.5546995575761713,1.08608915163159,-0.4821821273051993,0.43123763176206,-0.8008225348316286,-0.8412451854793132,1.9974451761776328,0.33026970606452155,-0.6774578051337852,0.523701561108891,-1.034198949670668,1.0
0.312148280298943,-1.4876366206909322,2.1127360783767433,1.3522027093724445,-0.4974328069211317,1.0442650920696877,0.5642954938122919,0.6593808310679037,2.5051378355350984,1.9068183089588524,1.3524920799631022,-0.3065617110762263,0.8815771336879402,-1.077895495687946,1.4756099436865444,0.6173634344296494,2.2033199287491834,-0.6490120405450807,-0.4890516285256005,-2.7310015026902503,1.545334553600982,-1.2627855178489291,-0.5682641849735794,1.3271495708770507,-2.6695501792863467,1.9170192489593008,0.6378297951757296,-0.5136393727945737,-2.30990866922376,0.9550652032405105,-1.9025308740393307,0.5314178025692055,1.0
0.8645996081200884,-0.9122657139605971,-0.5642785055554237,-0.41400614967071303,-1.444652146742272,-0.10577767122754902,-0.7288578896469271,0.07965092511303046,0.31557766656810493,0.49962225338517285,-1.1625377295516952,1.1036247674677546,0.6932581847122785,0.12126084110877065,-1.196360334955707,0.3738060069250013,-0.5245355495633368,1.0545080658772308,-1.3775280435037234,0.30438306268832693,-0.40504543126674286,0.48869872051452357,0.2589124833290053,-1.2263427451059634,1.1758347048098683,-0.5833951921283542,-0.2212736367017503,-1.041610995911807,0.800131959293792,0.601351884759413,0.523701561108891,-0.22385460052138678,-1.0
-0.15743534834903064,-0.2763294486270688,1.8381704800247263,0.2453784910387324,-0.6001433377451107,0.900509746657533,0.6434681499424482,0.40172309508796006,0.2102380020817204,0.23577299296510792,-1.1523140311390334,-0.46927553552360873,2.16214598672244,-0.8114163097331201,-0.9605982515460966,0.5767705298455413,2.246619222055731,-0.18933201182794906,-0.625740307753004,-0.7039467415641456,0.2741047420354113,1.1211791399235482,1.9592200792843184,-1.138794437129403,-2.587950500048231,2.2431602630142122,-3.3034179077673484,1.4694735530603997,-2.4217806342783486,2.165853101118113,0.44458528604970987,-2.5683460184484335,-1.0
1.223692971203833,-1.215092506976563,1.1517564841446835,0.4102246512160938,0.2329531900493861,0.06193689841996465,-1.0983302849209897,1.27131795402027,0.6993150157685059,0.49962225338517285,-0.6411291105059446,0.23581770374838174,-1.189931305044339,1.3870369743941937,-0.5873082861475467,0.4143989115091093,1.142487242738759,2.190188136825438,0.3017900155758054,0.4707055046268791,0.4482458121128867,-0.6303050984399046,1.0401348922814464,-0.6426873585955603,0.390437792143002,1.0473098781462034,0.5492624310646492,-0.7067997227155127,0.3526440990754392,-1.0039624068086443,0.2863527359313476,0.3819368061241924,-1.0
-1.2623380039913215,2.2674156127070444,-0.9074855034954451,-0.6259512127558919,0.09600581561741402,0.8286320739514558,1.1448949721001045,0.43393031208545296,-0.5647609580681089,-0.4678250348217319,-0.5286684279666649,-0.8489411259008344,-1.095771830556508,2.3197141252360844,-0.6462488069999494,-1.939989554369155,-0.8059809560558984,1.243788077701932,0.11628395091004351,1.1256001197599284,-0.5791865013442183,0.44004638055998324,0.8103635955307285,-0.5551390506189997,1.5124333816670965,-0.6921088634799915,0.8681049418645387,-0.8098185760066802,1.6951076797304978,-1.0175667652117635,-1.770670415607362,0.8067775328626505,1.0
2.135237662108723,0.02649734438889701,0.8085494862046619,-0.31980834385507795,-0.31483630767850224,0.7088359527746603,1.4088038258672921,1.7866334259801573,-0.3841786760914496,-0.3798752813483769,-0.7842608882832094,-0.08960994514638311,1.069896082663602,2.253094328747378,-0.803423529273023,-0.5192378939253748,0.8177425429396493,0.8381880523632864,-0.3425994722105254,-0.101027889536894,-0.3353890032357527,-1.116828497985308,0.7644093361805848,-0.7448270512348808,-1.5169547100479588,1.0473098781462034,-1.6472081988901448,1.1861717065096893,-1.3478097697543017,1.0911087872717018,-0.10922863936455812,-1.7186645649715173,-1.0
0.7541093425558594,-0.8819830346590005,-1.3193339010234708,-0.39045669821680423,-0.6229679001504393,0.5890398315978648,1.1448949721001045,-0.5322861978393357,0.04470424360311609,0.14782323949175294,1.0662285244085723,0.3714125574545338,0.5802668153268814,0.3211202305748901,0.7683236934577132,1.7945576673687815,-0.9575284826288162,-0.24341201520643513,-0.6843211702790342,-0.7351321994276241,-0.40504543126674286,-0.24108637880358172,-0.7520812223741539,1.035321877621849,0.5434371907144694,-1.4531045629414516,0.8238212598089985,-0.6166582260857412,0.48689045714094503,0.6829780351781278,0.9720271197775842,0.8854517415179206,1.0
0.5607513778184584,-0.851700355357404,0.6026252874406491,0.22182903958482367,0.07318125321208534,1.643245697953665,0.7754225768260419,-1.9494037457290259,0.6240723982782311,0.49962225338517285,0.35056963552224796,-0.7404652429359128,-0.3424960346538611,-0.011978751868642298,0.3360932072067608,-1.3310959856075348,0.6661950163667315,-0.4326920270311364,0.13581090508538687,-0.36090670506588174,0.2741047420354113,1.36444083969625,1.4996774857828825,0.4078923371231655,-0.2215598021428678,0.6124551927396547,0.5492624310646492,-0.33335637953503067,-0.20671572619750186,-0.3237444866526878,1.1038875782095527,0.43700875218288143,-1.0
-0.599396410605947,1.268087195754357,-0.5642785055554237,-1.3795336592809724,0.07318125321208534,1.140101989011124,-0.01630398447552073,-0.8865655848117583,-0.2713147498560376,-0.29192552787502196,0.4630303180615275,-1.4184395114666728,-1.2275950948394712,-0.21183814133476173,0.4932679294798344,0.6579563390137573,-0.5678348428698847,-0.27045201689567816,0.08699351964702848,0.2939879100671674,-1.1538520325998871,0.050827660923660395,-0.5682641849735794,0.42248372178592564,1.2574343840479842,-0.5833951921283542,1.612070800397614,-1.2734034158169336,1.5161125356431566,-1.4529062341115755,-0.2674611894829204,1.5541825150877158,-1.0
-0.5165287114327751,0.35960681670645944,1.9068118796127305,2.812268699514788,-0.4517836821104743,-0.9203912952297583,-0.7024670042702084,-0.11359237687192728,1.0905766267179342,0.7634715138052378,-1.8066307295493873,-1.3370825992429818,1.823171878566249,-0.8114163097331201,-2.257289710298954,-1.858803745200939,1.705378055723882,-0.7030920439235667,-0.3914168576488838,-0.17379395788501056,2.189656512887641,-0.6789574383944449,0.12104970527857449,-1.8245895162791268,-2.1901520637624157,2.134446591662575,-2.3203201661343558,1.3149452731236484,-2.086164739114584,1.4856351809621564,-1.058623940074732,-2.7571641192210814,1.0
1.1960704048127757,1.0561084406431809,-0.8388441039074408,-0.5317534069402569,0.0047075659960993,-0.6328806044054491,0.35316841079854183,-0.8221511508167724,-0.8657314280292076,-0.9075738021885068,1.6592030323429556,0.31717461597207297,1.5595253500003226,2.1864745322586714,1.2987883811293366,0.4955847206773253,-1.1740249491615558,-1.1357320709514553,0.028412657120998407,-0.9846158623354524,-0.5791865013442183,-0.5816527584853642,-0.1087215914721435,1.19582710891221,-1.006956714809734,-0.9095362061832658,-0.41612183774612715,1.1604169931868973,-1.0345682676014547,1.1863392960935357,-0.8212751148971884,-0.46774464735272386,-1.0
-0.1850579147400879,0.6624336097224253,-0.7015613047314322,-0.9320940816567058,-2.2891609557394332,1.1880204374818422,-0.8344214311538022,-0.1780068108669132,-0.15845082362062554,-0.20397577440166695,-1.2238799200276658,-0.0624909744051527,1.7478442989759841,-0.7447965132444135,-1.49106293921772,1.0638853848548373,-0.7193823694428025,-0.054132003381733865,-2.2562409813941744,0.08608485764397719,-0.9971250695301593,-0.5816527584853642,-1.6252121500268824,-1.2992996684197637,0.3598379124287085,-0.6921088634799915,-1.230941587568067,-0.35911109285782256,0.28552092004268625,1.444822105752799,-0.768530931524401,-1.278088996502005,-1.0
0.4502611122542293,0.9349777234367945,0.19077688991262343,1.187356549195083,-1.4104153031342788,0.10985534689068284,0.6962499206958856,0.6271736140704107,0.8573245124980826,0.7634715138052378,-1.4181301898682397,1.0222678552440634,1.5406934551027562,0.2545004340861836,-1.8447060643321356,-0.8439811305982388,0.23320208330125214,-0.9464520591267541,-1.47516281438044,0.11727031550745573,1.4582640185622442,0.6346557403781447,-0.5223099256234359,-1.9559119782439676,-0.2929595214762193,0.17760050733310592,-1.3815061065569036,-0.08868660296850797,-0.3185876912520901,1.4720308225590373,-0.24108909779652668,-1.3410283634262212,1.0
0.5331288114274012,-0.09463337281748932,0.8085494862046619,0.5279719084856376,0.6209707509399737,-0.2016145681689854,0.16843221316151055,-0.37125011285187093,0.022131458356033685,0.05987348601839796,1.1582418101225285,-1.2828446577605208,0.5990987102244476,0.6542192130184225,1.1612604991403972,-0.6410166076776987,0.7960928962863754,-0.5138120320988655,0.6337482365566425,-0.8910594887450168,0.46565991912063426,0.683308080332685,0.12104970527857449,1.049913262284609,-1.7311538680480132,0.829882535442929,-0.5224026746794237,1.211926419832481,-1.8624208090054073,0.5333300927438174,0.2599806442449539,-0.6093582229322099,1.0
1.0027124400753749,-0.12491605211908591,0.46534248826464053,-0.7672479214793445,-1.6728977707955586,0.014018449949246456,1.1185040867233857,-0.8221511508167724,0.5864510895330938,0.5875720068585278,-0.9171689676478125,-0.9031790673832952,1.0510641877660358,-0.21183814133476173,-0.9998919321143649,-1.6558392222803988,0.7094943096732794,-0.3245320202741642,-1.6801958332215454,-0.45446307865631735,-0.8403981064604314,0.050827660923660395,-0.2006301101724307,-0.9491064365135219,-0.16036004271428084,0.5037415213880174,-0.7526778213682327,-0.9128374292978476,-0.16196694017566657,1.1319218624810592,1.077515486523159,-0.774574061108277,1.0
-0.3507933130864315,-0.39746016583345517,-1.387975300611475,0.9518620346559954,-1.0680468670543486,1.0442650920696877,-1.7844933047156772,-2.3036831327014484,0.5187327337918466,0.49962225338517285,-0.9478400628857978,0.6154832941256074,0.42961165614635205,0.45435982355230303,-0.9802450918302307,-1.534060508528075,-1.4771200023073914,-0.37861202365265034,-0.9381715745584978,0.3979394362787625,0.970669022345313,-0.09512935893996066,0.12104970527857449,-0.9782892058390421,1.7266325396671511,-1.4531045629414516,0.46955180336467683,-1.1188751358801825,1.5384869286540743,0.24763856627831568,1.9477945121741516,0.5392852234347324,-1.0
-0.8479995081254624,-1.4876366206909322,-0.4269957063794151,-0.03721492640817277,-0.31483630767850224,-1.2318612102894266,1.0393314305932295,-0.04917794287694137,-0.6625763608054659,-0.5557747882950869,0.2892274450462773,-1.2557256870192905,1.7101805091808517,-1.0112756991992395,0.4146805683432976,-1.087538558102887,-0.48123625625678884,0.02698800168599525,-0.3425994722105254,-0.8286885730180598,-0.02193507709629693,0.7319604202872253,0.5346380394298669,0.4516664911114458,-1.5169547100479588,-0.4746815207767171,-2.0723315466233307,1.7527753996111102,-1.7058000579289838,2.3427097603586615,1.341236403387096,-1.5534487267954502,1.0
1.4170509359412338,0.26875877880166965,-0.9761269030834493,0.5986202628473639,0.07318125321208534,0.06193689841996465,-1.5205844509484898,1.27131795402027,-0.8657314280292076,-0.8196240487151518,-0.9171689676478125,-0.8489411259008344,0.6555943949171461,0.5209796200410095,-0.9213045709778281,0.9421066711025133,-0.8276306027091723,-0.4326920270311364,0.0772300425593568,0.8241406937463024,0.5527304541593719,-0.04647701898542031,-0.1087215914721435,-1.0074719751645622,0.14563875442865407,-1.018249877534903,-1.1778011691014187,0.9801339999273543,0.1960233479990157,0.696582393581247,-1.770670415607362,-1.1679451043846272,-1.0
-0.2679256139132597,0.08706270299209018,-0.15243010802739798,-0.9320940816567058,-0.34907315128649524,-0.10577767122754902,0.6170772645657294,0.6915880480653966,-1.1516533744922515,-0.9075738021885068,-1.029629650187092,1.5646472700686715,0.749753869404977,-2.343671628973369,-0.8820108904095597,0.29262019775678527,-0.17814120311095327,0.21626801351069652,-0.2742551325968236,0.6058424887019527,-0.8229839994526839,0.8292651001963061,0.30486674267914887,-1.0366547444900824,-0.18075996252380983,-0.14854050672180558,-1.7800592450567654,0.7354642233608316,-0.20671572619750186,0.5469344511469365,-0.4520658312876764,-1.7265319858370443,1.0
0.25690314751682847,-0.7002869588494209,-0.8388441039074408,-0.8849951787488883,-0.2007134956518588,-0.34536991358114,-1.6525388778320835,0.8526241330528614,-0.7378189782957406,-0.8196240487151518,-1.4283538882809015,-0.6048703892297608,-1.0392761458638096,1.0539379919506613,-1.3338882169446464,-0.19449465725251075,-0.8276306027091723,0.540748033781613,-0.21567427007079357,1.7597044296506583,-1.049367390553402,-0.5330004185308238,-1.2116238158755899,-1.2992996684197637,2.287630334429198,-0.9095362061832658,0.33670075719805626,-1.015856282589015,2.232093111992521,-1.1264016324367165,-0.4784379229740701,0.3583345435276114,1.0
1.1684478384217185,-0.4883082037382449,-0.08378870843939369,0.5044224570317288,-0.7713275557850758,-0.15369611969826721,0.27399575466838555,-0.6289078488318146,0.11994686109339077,0.23577299296510792,-0.8558267771718419,-1.7981051018438985,0.9945685030733372,-0.21183814133476173,-0.9016577306936939,0.7797350527660813,-0.09154261649785739,-0.7842120489912959,-0.9284080974708261,-0.1114230421580535,0.3960034910896441,-1.1654808379398485,-0.6142184443237231,-0.8615581285369615,-0.5683584389048607,-0.03982683537016841,-1.5409273619568482,0.477917090132913,-0.5423316213612664,1.2543610881091314,0.892910844718403,-1.364630626022802,-1.0
0.03592261638837028,0.7835643269288116,-1.2506925014354664,0.22182903958482367,-0.34907315128649524,0.5411213831271465,-0.06908575522895824,-0.7899439338192794,-0.406751461338532,-0.3798752813483769,0.9639915402819547,-0.0624909744051527,1.3335426112295283,0.7874588059958354,0.7683236934577132,-2.264732791042019,-1.2822731824279257,-1.568372097979344,-0.35236294929819706,-0.8286885730180598,0.23927652801991622,-0.824914458258066,-1.1656695565254462,0.9769563389708087,-0.6193582384286832,-1.2356772202381774,-0.6995374029015845,1.1732943498482933,-0.6094548003940194,1.4856351809621564,-0.24108909779652668,-0.68803243158748,1.0
0.5607513778184584,-1.0031137518653868,0.3967010886766363,1.3757521608263532,0.8035672501826031,-0.60892138017009,0.7226408060726044,-0.6611150658293076,0.1124225993443633,0.14782323949175294,-0.9682874597111214,1.4832903578449803,-0.9074528815808462,0.05464104462006418,-1.0588324529667674,-0.11330884808429474,0.36309996322089594,0.567788035470856,0.6923290990826726,1.042438898790652,1.2318806274615262,-1.1654808379398485,1.4537232264327389,-1.0658375138156027,0.329238032714415,0.5037415213880174,-0.2035601638795342,0.1946152435822025,0.33026970606452155,-0.867918822777453,0.04900391075380416,-0.2081197587903328,1.0
-1.1242251720360352,0.6018682511192321,1.1517564841446835,-1.7798743339974215,-0.5887310565424464,0.2775699165381965,-0.4121672651263021,0.7560024820603826,-0.3841786760914496,-0.3798752813483769,-1.6430515549467988,1.2934575626563676,-0.6249744581173536,0.3211202305748901,-1.49106293921772,0.7797350527660813,0.9043411295527451,1.270828079391175,-0.6745576931913625,1.0008582883060142,-2.146456132041497,0.7806127602417657,-0.2465843695225743,-1.4452135150473646,0.8392360279526399,0.829882535442929,-0.4604055198016674,-0.6939223660541167,0.7330087802610391,-0.5958316547150704,1.815934053742183,-0.45200980562166987,1.0
1.7208991662428639,-0.1551987314206825,-0.6329199051434279,1.1638070977411743,-0.4289591197051456,-0.60892138017009,0.08925955703135428,0.7237952650628896,0.7294120627646157,0.5875720068585278,-1.0500770470124157,0.5341263819019162,-0.1918408754733317,0.9206983989732485,-1.2356540155239752,0.9421066711025133,-0.5461851962166108,1.4330680895266332,-0.4695246743502572,0.7617697780193454,1.2492947344692737,-0.9222191381671466,-1.0278067784750156,-1.1825685911176833,1.2574343840479842,-0.5833951921283542,0.283560338731408,-0.7840638626838883,1.113373461446639,-0.22851397783085386,-1.427833223684244,0.3819368061241924,-1.0
-0.5165287114327751,1.1772391578495671,-1.5252580997874836,0.9518620346559954,-1.5245381151609223,-0.1776553439336263,0.30038664004510435,-0.9187728018092512,0.9701884387334947,1.0273207742253028,-0.6922476025692534,-0.9845359796069865,0.5990987102244476,0.05464104462006418,-0.7641298487047545,0.6173634344296494,-1.4771200023073914,2.2172281385146815,-1.53374367690647,0.09648001026513671,0.6920433102213523,-0.5330004185308238,-0.6601727036738667,-0.6718701279210804,1.3900338628099227,-1.779245576996363,0.7529673685201341,-1.6983561856429994,1.4042405705885683,0.8326259776124383,-1.8497866906665432,0.7831752702660695,-1.0
0.11879031556154208,-1.7298980551037049,-0.7702027043194365,0.9283125832020866,0.8834532186012535,-0.3214106893457809,-1.0191576287908335,0.11185814211052342,-0.5271396493229715,-0.4678250348217319,-1.3261169041542837,0.995148884502833,-1.415914043815133,0.18788063759747714,-1.3535350572287805,-1.2093172718552108,-0.7843313094026244,-0.0811720050709769,0.7411464845210309,1.6973335139237014,0.8661843802988277,-0.28973871875812207,0.9482263735811592,-1.488987669035645,1.4206337425242161,-0.8008225348316286,0.3189872843758402,-0.05005453298432019,1.6951076797304978,-1.711389043770839,0.1017480941265916,0.24032323054470636,-1.0
-0.6822641097791188,0.8441296855320047,1.2203978837326876,-2.3686106203451405,-1.5131258339582578,-0.36932913781649906,-2.444265439133646,0.24068701010049526,-0.4744698170797792,-0.4678250348217319,-1.4794723803442102,0.34429358671330335,0.5426030255317491,-2.476911221950782,-1.785765543479733,-0.6816095122618068,1.012589362819115,0.3514680219569117,-1.5435071539941418,0.3979394362787625,-2.529566486211943,0.19678468078728145,-0.2465843695225743,-1.6057187463377256,0.08443899500006709,1.0473098781462034,-1.275225269623607,-0.48788465947178183,0.12890016896626277,0.49251701753446003,0.4973294694224973,-1.4275699929470183,1.0
-0.15743534834903064,-0.6397216002462278,-1.2506925014354664,0.9283125832020866,-0.18930121444919448,-0.6328806044054491,-0.46494903587973957,-0.4678717638443498,0.7519848480116981,0.6755217603318828,-0.15039158669817917,-0.27944274033499594,-0.43665550914169193,1.0539379919506613,-0.15507779989659426,0.7797350527660813,-1.109076009201734,0.3514680219569117,-0.1961473158954502,0.28359275744600787,1.3015370554925163,-0.4843480785762835,0.8103635955307285,-0.16117166472447758,1.1248349052860458,-1.2356772202381774,1.4349360721754532,-1.041610995911807,1.5384869286540743,-0.4597880706838791,-0.0037402726189832624,1.3574969934495407,1.0
1.831389431807093,0.26875877880166965,-0.9761269030834493,-0.8378962758410708,0.8263918125879318,0.7327951770100194,-0.095476640605677,1.3035251710177629,-2.039516260877493,-1.8750210903954114,-0.7331423962199005,-1.4184395114666728,-0.36132792955142723,1.1871775849280743,-0.7837766889888887,0.17084148400446128,-1.044127069241912,-0.9464520591267541,0.8387812553977477,1.468640156258192,-0.7533275714216937,0.29408936069636216,0.44272952072957966,-0.8177839745486812,0.5638371105239984,-0.9095362061832658,-1.1335174870458784,1.3664546997692322,0.5987624221955332,-0.3645575618620452,-0.030112364305376976,-1.1679451043846272,1.0
-0.4612835786506606,-0.24604676932547223,-0.015147308851389409,0.5044224570317288,-1.4788889903502649,-0.057859222756830836,0.22121398391494806,-0.8543583678142653,0.6240723982782311,0.7634715138052378,-0.6104580152679592,0.7510781478317594,1.936163247951646,-0.7447965132444135,-0.7051893278523519,0.3332131023408933,-0.04824332319130945,-1.0546120658837264,-1.1627315475749465,-0.6519709784583481,0.5353163471516245,-1.5060472176216309,-1.3035323345758771,-0.5843218199445199,-0.6397581582382121,-0.03982683537016841,-0.9120990767681775,-0.024299819661528322,-0.5647060143721842,1.4720308225590373,-0.4520658312876764,-0.9869944244775061,-1.0
-0.6822641097791188,-1.0031137518653868,-0.8388441039074408,1.1402576462872656,-0.24636262046251617,-0.48912525899329456,0.7754225768260419,-1.2086377547866878,-0.0004413268910487199,-0.02807626745495701,-0.7535897930452241,-0.46927553552360873,1.1075598724587343,0.12126084110877065,-0.7248361681364861,0.4549918160932173,-0.7193823694428025,-1.4872520929116149,-0.2449647013338086,0.22122184171905082,0.970669022345313,1.802311899287113,-0.3844471475730051,-0.7156442819093606,-0.06856040357140035,-0.6921088634799915,-0.8678153947126372,0.7740962933450194,-0.07246936813199602,0.8870434112249148,-0.8476472065835821,-0.900452794956709,-1.0
-0.295548180304317,0.29904145810326627,-0.8388441039074408,-1.1675885961957935,-0.3376608700838309,0.22965146806747833,0.8018134622027607,0.17627257610550934,-1.159177636241279,-1.1714230626085718,-0.804708285108533,0.9680299137616026,0.48610734083905055,1.9199953463038455,-0.8623640501254255,0.7391421481819733,-0.7626816627493505,0.8922680557417725,-0.35236294929819706,0.9592776778213761,-0.9797109625224117,-0.5816527584853642,1.3618147077324516,-0.788601205223161,0.5434371907144694,-0.6921088634799915,-0.9386692860015016,0.43928502014872517,0.5316392431627803,0.383682150309507,1.3148643117007024,-1.010596687074087,1.0
-1.317583136773436,1.2983698750559536,-1.4566167001994792,0.7399169715708165,0.7350935629666171,-0.48912525899329456,-0.095476640605677,-1.2730521887816737,-0.21112065586381784,-0.20397577440166695,1.2093603021858372,0.6697212356080682,-0.02235382139523613,-0.944655902710533,1.318435221413471,0.008469865668029269,-1.2822731824279257,-0.24341201520643513,0.8875986408361061,-0.24656002623312714,0.6920433102213523,-2.5277463566669782,-0.3384928882228615,1.560611725481212,0.21703847376200555,-1.3443908915898144,0.8858184146867547,0.4006529501645374,0.1960233479990157,-0.05165731859030519,0.44458528604970987,0.8303797954592316,1.0
0.2016580147347139,1.2075218371511638,0.9458322853806705,-1.0733907903801585,-0.4974328069211317,-0.2016145681689854,-0.6760761188934896,-1.756160443744068,0.4961599485447642,0.5875720068585278,1.2604787942491462,-0.6591083307122216,0.862745238790374,-2.0105726465298366,1.6720783465278866,-0.11330884808429474,0.9476404228592932,0.4866680304031269,-0.4402342430872422,-1.9617602087244463,-1.2060943536231299,0.2454370207418218,-1.0278067784750156,0.9331821849825285,-1.3333554317621978,0.7211688640912918,0.3278440207869482,-0.19170545625967542,-1.2359378046997134,0.7101867519843661,-0.6366704730924324,0.33473228093103036,-1.0
-1.0689800392539206,1.6011966680719194,1.083115084556679,1.799642286996711,0.666619875750631,0.08589612265532375,-0.201040182112552,-1.4018810567716455,0.7745576332587805,0.7634715138052378,-1.8373018247873725,0.5612453526431466,-1.4535778336102654,-0.07859854835734878,-1.7464718629114646,0.6173634344296494,1.1857865360453068,-0.37861202365265034,0.6532751907319858,1.5518013772274681,2.0851718708411555,-1.2141331778943887,-0.1546758508222871,-1.6640842849887658,0.44143759166682445,1.2647372208494776,-0.06185238130180557,-0.2947243095508429,0.5092648501518627,-1.2624452164679079,-0.8212751148971884,-0.09010844580742775,-1.0
