2.1904827948908374,0.5110202132144424,1.2890392833206918,-0.06076437786208153,1.5796023719637782,0.10985534689068284,0.4851228376821356,-0.5644934148368287,-0.745343240044768,-0.7316742952417968,-0.35486555495141475,-2.042175838514972,-1.3970821489175669,0.2545004340861836,-0.37119304302207046,-0.5192378939253748,1.662078762417334,1.5953080996620914,1.2097933847292714,1.042438898790652,-0.004520970088549386,0.44004638055998324,0.16700396462871808,-0.3508596653403586,-0.5989583186191542,1.590878234904389,-0.5046892018572076,1.417964126414816,-0.6094548003940194,-1.4256975173053372,0.23360855255856017,-0.6329604855287909,1.0
0.8369770417290312,-0.36717748653185855,1.083115084556679,1.9880378986279812,1.2258216546811838,1.5234495767768694,-0.4385581505030208,-1.2086377547866878,1.037906794474742,1.1152705276986576,1.7103215244062644,0.7781971185729898,-0.2483365601660302,-0.7447965132444135,1.5345504645389472,-0.15390175266840275,1.099187949432211,-1.0546120658837264,1.1414490451155697,-1.4004219671818328,1.8762025867481853,1.2671361597871693,0.2589124833290053,1.7211169567715727,-1.6393542289051328,1.1560235494978404,0.717540422875702,0.5036718034557048,-1.5939280928743957,-0.21490961942773476,-1.5333215904298187,0.7674404285350155,-1.0
-1.4556959687287223,-0.24604676932547223,-0.015147308851389409,-0.013665474954264002,-0.2805994640705092,-0.8005951740529629,-1.6525388778320835,0.2728942270979882,-0.0982567296284058,-0.11602602092831199,0.3198985402842626,-0.49639450626483916,1.3147107163319622,0.7874588059958354,0.257505846070224,0.29262019775678527,0.01670561676851245,0.05402800337523829,-0.2840186096844953,-0.61039036797371,-0.03934918410404447,1.802311899287113,0.626546558130154,0.23279572117004457,-0.8437573563335021,0.06888683598146876,-0.823531712657097,0.4264076634873293,-0.7660755514704429,0.9822739200467487,1.341236403387096,-0.853248269763547,1.0
-1.1518477384270924,0.48073753391284574,-0.4269957063794151,0.8341147773864516,-0.18930121444919448,1.9067971645426152,1.1712858574768232,-0.5322861978393357,0.3757717605603247,0.41167249991181787,-1.4999197771695338,1.2934575626563676,-0.9262847764784125,0.45435982355230303,-1.49106293921772,-0.31627337100483477,-0.4379369629502409,0.02698800168599525,-0.1961473158954502,1.3023177143196398,0.7791138452600901,0.9752221200599271,-1.1197152971753026,-1.7370412083025664,1.5736331410956836,-0.4746815207767171,0.5492624310646492,-1.1446298492029743,1.8964772168287565,-0.8543144643743339,-0.16197282273734553,0.7045010616107995,-1.0
1.3894283695501766,1.1772391578495671,-1.1820511018474622,-0.9791929845645234,1.4426549975318061,-0.6328806044054491,0.7754225768260419,-0.5000789808418428,-1.7987398849086136,-1.7870713369220566,0.26878004822095375,0.07310387930099932,-1.5100735183029639,1.3870369743941937,0.31644636692262657,1.3480357169435935,-1.000827775935364,-0.48677203040962247,1.6100959453238104,1.406269240531235,-0.8403981064604314,0.5373510604690639,-1.3494865939260208,0.3495267984721252,1.1962346246193971,-1.1269635488865402,0.5138354854202171,0.7483415800222275,0.8225063523047097,-1.2352364996616696,-0.9267634816427632,0.3819368061241924,-1.0
0.33977084669000024,0.904695044135198,-0.7015613047314322,-0.06076437786208153,0.6209707509399737,0.660917504303942,-0.17464929673583326,0.4983447460804389,-1.2344202537315536,-1.2593728160819266,-0.5695632216173121,-3.23541055112911,-0.43665550914169193,0.05464104462006418,-0.6266019667158151,-0.19449465725251075,-0.8059809560558984,-0.9734920608159972,0.7411464845210309,1.0840195092752902,-0.07417739811953955,0.34274170065090254,0.5805922987800105,-0.5697304352817598,0.5230372709049405,-0.8008225348316286,-0.5401161475016397,1.0702754965571257,0.6435112082173685,-0.3781619202651643,-0.24108909779652668,-0.656562748125372,1.0
-0.32317074669537427,-1.6996153758021082,0.8085494862046619,-0.8849951787488883,0.24436547125205044,0.4932029346564284,-0.201040182112552,1.0458674350378192,0.09737407584630836,0.05987348601839796,1.0151100323452635,-1.364201569984212,-0.8509571968881477,2.1864745322586714,0.8272642143101158,0.4549918160932173,0.9476404228592932,-1.4061320878438857,0.22368219887443197,-0.4856485365197959,-1.3802354237006054,-0.04647701898542031,-1.1656695565254462,0.8894080309942481,-0.12976016299998733,0.829882535442929,0.8238212598089985,-0.5393940861173656,-0.13959254716474895,-0.8135013891649765,1.2093759449551276,0.8697168997868665,-1.0
0.2016580147347139,0.7532816476272151,0.6712666870286534,1.6112466753654409,-1.010985461041027,-0.34536991358114,-0.4121672651263021,1.5933901239951995,2.8286810907432796,2.1706675693789172,-1.0909718406630629,-0.5777514184885304,0.015309968399896214,0.05464104462006418,-0.9016577306936939,0.08965567483624527,0.7744432496331014,1.5141880945943622,-1.0748602537859013,-0.3297212472024032,1.7891320517094476,-0.19243403884904137,0.2129582239788617,-1.153385821792163,0.410837711952531,0.829882535442929,0.938958833153403,-1.9687806755323138,0.3973928850972745,0.0027601150221713325,-0.39932164791488894,0.7910426911315965,1.0
0.9198447409022029,0.2081934201984765,-0.8388441039074408,-1.0969402418340672,-0.6001433377451107,-0.5370437074640128,-0.7288578896469271,-1.4662954907666315,-0.6625763608054659,-0.6437245417684418,-1.3261169041542837,-0.7404652429359128,-0.7003020377076183,0.18788063759747714,-1.1570666543874386,-0.5598307985094828,-0.7626816627493505,-1.568372097979344,-0.6452672619283474,1.3542934774254374,-1.27575078165412,-0.7762621183035257,0.44272952072957966,-1.2992996684197637,1.9102318179529119,-0.8008225348316286,0.13299581974257133,-0.9128374292978476,1.7622308587632507,-0.7590839555525,-0.8476472065835821,0.21672096794812534,1.0
-0.21268048113114518,-0.9122657139605971,0.8085494862046619,0.03343342795355353,0.4840233765080016,-0.2495330166397036,0.5642954938122919,-0.9509800188067442,-0.06063542088326847,-0.02807626745495701,-0.3037470628881058,-1.0658928918306776,-0.5119830887319566,-0.14521834484605525,-0.31225252216966787,0.7797350527660813,0.5795964297536357,-0.4326920270311364,0.46776912606622395,0.3563588257941245,0.0303072439269457,-2.1385276370306556,-1.2575780752257335,-0.2924941266893183,-0.12976016299998733,0.6124551927396547,-0.14156300900177793,0.09159639029103506,-0.13959254716474895,-0.47339242908699825,-0.10922863936455812,-0.13731297100058976,1.0
-1.317583136773436,1.2983698750559536,-1.4566167001994792,0.7399169715708165,0.7350935629666171,-0.48912525899329456,-0.095476640605677,-1.2730521887816737,-0.21112065586381784,-0.20397577440166695,1.2093603021858372,0.6697212356080682,-0.02235382139523613,-0.944655902710533,1.318435221413471,0.008469865668029269,-1.2822731824279257,-0.24341201520643513,0.8875986408361061,-0.24656002623312714,0.6920433102213523,-2.5277463566669782,-0.3384928882228615,1.560611725481212,0.21703847376200555,-1.3443908915898144,0.8858184146867547,0.4006529501645374,0.1960233479990157,-0.05165731859030519,0.44458528604970987,0.8303797954592316,1.0
-0.5165287114327751,0.17791074089687992,-0.5642785055554237,-0.9085446302027971,0.8834532186012535,1.9786748372486924,-0.06908575522895824,-0.7255294998242935,-1.4300510592062676,-1.4352723230286366,-0.9989585549491068,1.1578627089502154,-1.3970821489175669,-0.8114163097331201,-1.0588324529667674,-1.2093172718552108,-0.5894844895231587,-0.10821200676021994,0.7899638699593893,2.0819541609066032,-0.9448827485069167,0.6346557403781447,0.7644093361805848,-1.0512461291528425,1.5430332613813902,-0.5833951921283542,-0.2744140551683985,0.32338881019616184,1.3147429985448977,-1.3712800836928607,-0.2674611894829204,-0.2867939674456028,1.0
0.8645996081200884,1.7828927438814988,-1.387975300611475,-0.6730501156637094,0.6437953133453024,0.15777379536140104,-2.048402158482865,0.11185814211052342,-1.1366048509941964,-1.0834733091352167,1.5467423498036759,0.6426022648668378,-0.04118571629280231,-0.47831732728958765,1.6327846659596181,-1.6964321268645068,-1.4338207090008435,-0.5678920354773516,0.6532751907319858,-0.1114230421580535,-0.701085250398451,-0.19243403884904137,-0.2465843695225743,1.25419264756325,0.21703847376200555,-1.1269635488865402,0.4341248577202447,0.6453227267310601,0.2631465270317686,-0.06526167699342432,0.20723646087216646,0.4606110147794624,-1.0
1.748521732633921,-0.30661212792866543,2.1127360783767433,-1.026291887472341,-1.6044240835795727,-0.2255737924043445,-1.1247211702977085,2.1731200299500726,1.2711589086945934,1.4670695415920776,0.7083990799654102,-0.11672891588761351,0.5990987102244476,0.45435982355230303,0.7290300128894448,-1.5746534131121828,2.1816702820959093,2.02794812668998,-1.4653993372927685,-1.7746474615435752,-1.2409225676386249,-0.7762621183035257,1.315860448382308,0.7434941843666474,-1.272155672333611,2.2431602630142122,0.4872652761868929,-1.2734034158169336,-1.325435376743384,0.6557693183718896,-0.24108909779652668,0.4606110147794624,-1.0
1.1684478384217185,2.0251541782942715,-0.15243010802739798,-1.214687499103611,0.9747514682225682,-0.7287175013468855,-1.3094573679347397,0.4983447460804389,-1.595584817684872,-1.4352723230286366,-0.8660504755845037,1.266338591915137,-1.5854010978932285,-1.2777548851540654,-0.9409514112619624,0.21143438858856928,-0.17814120311095327,0.02698800168599525,0.9168890720991212,1.9468171768315297,-1.2409225676386249,-1.3600901977580098,-1.533303631326595,-0.9491064365135219,1.2370344642384552,-0.14854050672180558,-0.0707091177129136,0.24612467022778622,1.113373461446639,-1.7522021189801964,0.02263181906741045,-0.05863876234531974,1.0
-1.7319216326392952,-0.24604676932547223,1.9068118796127305,-1.9447204941747829,1.1116988426545402,0.7567544012453784,0.4323410669286981,0.8526241330528614,-1.0764107570019767,-0.9955235556618617,-1.0500770470124157,0.859554030796681,-1.6983924672786255,-0.8114163097331201,-1.2160071752398411,0.29262019775678527,1.662078762417334,-0.0811720050709769,0.9657064575374795,1.281527409077321,-1.4847200657470905,0.48869872051452357,-0.8899440004245847,-1.1096116678038828,0.19663855395247656,1.3734508922011148,-0.47811899262388347,0.22036995690499436,0.2631465270317686,-1.8610369862051495,-0.0037402726189832624,-0.49134690994930486,-1.0
-0.43366101225960335,-0.851700355357404,0.3967010886766363,0.6692686172090903,-0.7599152745824115,0.10985534689068284,-0.8344214311538022,0.6593808310679037,1.504411022914445,1.2911700346453676,0.3301222386969244,-0.008253032922691896,0.35428407655608735,-0.47831732728958765,0.3360932072067608,0.7391421481819733,0.21155243664797818,-0.5408520337881085,-0.8600637578571243,-0.9430352518508144,0.7268715242368474,2.0942259390143554,-1.2575780752257335,0.29116125982108493,-0.2317597620476323,0.2863141786847431,0.5669759038868653,-1.028733639250411,-0.20671572619750186,0.5741431679531748,-0.2938332811693141,0.6730313781486915,1.0
-0.5717738442148897,0.4201721753096526,-1.5252580997874836,1.0225103890177216,0.2900145960627078,-1.0162281921711946,-0.4913399212564583,1.3679396050127488,-0.9936438777626745,-0.9075738021885068,-0.8762741739971655,0.3714125574545338,0.3919478663512197,0.3211202305748901,-1.0391856126826333,-0.7222024168459148,-1.5637185889204872,0.2703480168891826,0.3506074010141638,1.1256001197599284,0.9010125943143228,0.2454370207418218,1.1320434109817337,-0.7594184358976409,0.6760366694764078,-1.5618182342930889,-0.823531712657097,0.8127283633292072,0.7106343872501215,0.28845164148767305,1.4730968618190647,-0.7352369567806419,-1.0
-0.599396410605947,0.11734538229368677,1.3576806829086963,0.8341147773864516,1.2942953418971697,0.6848767285393011,-1.5469753363252086,2.68843550190996,0.30052914307005,0.3237227464384629,0.9230967466313075,-0.0353720036639223,-0.549646878527089,2.78605270065703,1.0040857768673237,1.2668499077753774,1.1208375960854848,-0.24341201520643513,0.9461795033621362,-0.6207855205948695,0.9532549153375655,0.34274170065090254,0.44272952072957966,0.9915477236335688,-1.190555993095495,1.3734508922011148,0.24813339308697582,0.8771151466361868,-1.1240658396451253,-0.47339242908699825,0.6028178361680722,0.13804675929285531,-1.0
2.328595626846124,-0.30661212792866543,-0.8388441039074408,0.9989609375638129,0.9633391870199038,0.2775699165381965,0.06286867165463554,-1.079808886796716,-0.015489850389103657,0.05987348601839796,2.08859836567475,-0.2523237695937655,-0.116513295883067,0.3211202305748901,1.5934909853913497,-0.15390175266840275,-0.6760830761362545,-0.18933201182794906,0.9071255950114495,-0.5688097574890719,0.6920433102213523,0.8779174401508464,0.9022721142310156,1.8670308033991736,-0.2113598422381033,-0.8008225348316286,0.9743857787978352,0.38777559350314145,-0.2290901192084195,-0.16049218581525823,-1.1113681234475192,1.1844137344079466,1.0
0.33977084669000024,0.35960681670645944,1.2203978837326876,0.5750708113934552,-0.6229679001504393,-0.60892138017009,-1.0191576287908335,-0.7577367168217864,1.5345080699105549,1.6429690485387876,1.0151100323452635,1.9443128604458972,0.749753869404977,1.2537973814167809,1.2005541797086656,0.5767705298455413,1.055888656125663,1.351948084458904,-0.7136116015420492,-1.4939783407722684,0.5353163471516245,2.6780540184688393,0.5805922987800105,1.1082788009356495,-1.394555191190785,1.1560235494978404,0.5315489582424331,-0.5265167294559696,-1.3030609837324663,0.9142521280311531,1.077515486523159,0.44487617304840843,1.0
3.7097239463989875,0.5413028925160389,1.6322462812607132,-0.5788523098480743,-0.4974328069211317,-1.327698107230863,0.1420413277847918,2.012083944962608,0.2779563578229676,0.3237227464384629,-1.5612619676455046,-0.38791862329991755,-0.30483224485872873,-0.7447965132444135,-1.5500034600701225,0.9421066711025133,1.4888815891911424,-0.6490120405450807,-0.6062133535776607,0.5642618782173147,-0.5269441803209757,0.1481323408327411,0.30486674267914887,-1.4306221303846045,-0.08896032338092935,1.590878234904389,-0.8323884490682051,-0.4363752328261981,-0.09484376114291365,-0.35095320345892606,-0.10922863936455812,-0.758839219377223,1.0
-0.3784158794774888,-1.366505903484546,-0.15243010802739798,0.8341147773864516,1.339944466707827,0.8765505224221739,-0.6232943481400521,-0.5000789808418428,-1.4150025357082128,-1.2593728160819266,-1.407906491455578,2.540930216752966,-0.4743192989368243,-0.07859854835734878,-1.3338882169446464,-1.1687243672711027,-0.11319226315113136,-5.20000032477876e-05,1.4538803119210635,1.790889887514137,0.8313561662833326,-0.5330004185308238,0.3967752613794361,-1.3868479763963244,-0.02776056395234237,-0.14854050672180558,-1.5940677804234966,1.6755112596427346,-0.02772058211016073,-0.5414142211025939,2.106027062292514,-1.4747745181401801,-1.0
0.42263854586317207,0.17791074089687992,-0.5642785055554237,-0.0843138293159903,0.9861637494252325,0.900509746657533,0.5115137230588543,0.8526241330528614,-0.25626622635798263,-0.29192552787502196,0.2892274450462773,-2.5303173118571194,-1.6795605723810594,1.7201359568377261,0.29679952663849235,0.9015137665184053,-0.5894844895231587,-1.3790920861546427,0.8485447324854194,0.896906762094419,-0.02193507709629693,-0.5330004185308238,1.4996774857828825,0.305752644483845,1.400233822714687,-0.5833951921283542,1.824632474264207,-0.7196770793769086,1.3594917845667331,-1.616158534949005,0.15449227749937902,1.4912431481634998,-1.0
1.9142571309802647,-0.5185908830398415,-0.22107150761540226,-0.9556435331106147,-2.0038539256728245,1.2838573344232787,0.3795592961752606,-0.43566454684685685,1.2260133382004286,1.3791197881187225,1.0968996196465577,-1.4455584822079033,1.5595253500003226,0.8540786024845419,1.0237326171514578,0.08965567483624527,-0.26473978972404916,-0.45973202872037944,-2.2855314126571895,-1.8474135298916918,-0.8229839994526839,-0.7762621183035257,0.30486674267914887,1.1812357242494498,-0.4357589601429222,-0.25725417807344275,0.7441106321090261,-1.4923184790606645,-0.43045965630667826,1.7849310658307773,-0.37294955622849524,0.7281033242073806,1.0
-0.903244640907577,0.5715855718176355,-0.9074855034954451,-0.9085446302027971,0.07318125321208534,-0.9443505194651174,0.40595018155197937,0.40172309508796006,-0.760391763542823,-0.8196240487151518,-0.9171689676478125,0.39853152819576415,-1.1146037254540742,-1.077895495687946,-0.9605982515460966,-0.7222024168459148,-0.9791781292820901,-0.10821200676021994,0.10652047382237184,1.3127128669407995,-0.8229839994526839,-0.5330004185308238,-2.0388004841781746,-0.9345150518507619,1.5226333415718611,-0.9095362061832658,0.3721277028424884,-0.5909035127629493,1.8964772168287565,-1.0447754820180017,0.39184110267692246,0.42914133131735444,1.0
-0.5441512778238324,1.116673799246374,0.7399080866166576,0.9518620346559954,0.7579181253719457,-1.4714534526430176,2.385266584805886,0.6271736140704107,-0.4142757230875595,-0.4678250348217319,-0.04815460257156139,-0.7675842136771432,0.7874176592001093,-0.944655902710533,0.002096922376479347,0.4549918160932173,0.7094943096732794,0.8111480506740434,0.6825656219950008,-0.23616487361196764,0.6746292032136048,-1.116828497985308,-0.6601727036738667,0.04310772055416354,-1.5577545496670169,0.7211688640912918,-1.7623457722345492,2.1133413861301964,-1.6610512719071486,0.6557693183718896,-0.8740192982699758,-1.7343994067025712,-1.0
0.6712416433826875,1.0561084406431809,1.6322462812607132,-0.7672479214793445,-0.4860205257184673,-0.7526767255822446,-0.22743106748927078,-0.8543583678142653,1.105625150215989,0.9393710207519477,-0.007259808920914282,0.31717461597207297,-0.5119830887319566,1.3870369743941937,0.02174376266061355,0.17084148400446128,1.5971298224575121,-0.37861202365265034,-0.5476324910516306,-0.5688097574890719,-0.8229839994526839,-1.5060472176216309,-0.4304014069231487,-0.015257818096876782,-0.16036004271428084,1.482164563552752,0.6378297951757296,-1.1703845625257663,-0.16196694017566657,-0.555018579505713,-0.0037402726189832624,0.6572965364176375,-1.0
1.3618058031591194,-0.30661212792866543,1.563604881672709,1.8467411899045285,0.7236812817639527,-1.0641466406419129,1.092113201346667,0.6271736140704107,0.9250428682393299,1.0273207742253028,-0.1401678882855174,-0.3065617110762263,-0.22950466526846405,-1.4776142746201848,-0.13543095961246007,1.3480357169435935,1.74867734903043,-1.7576521098040452,0.9657064575374795,-0.2985357893389247,2.294141154934126,1.36444083969625,0.8103635955307285,-0.1465802800617175,-1.5169547100479588,1.1560235494978404,-0.43383531056834324,0.8899925032975827,-1.325435376743384,-0.20130526102461563,-1.40146113199785,-0.4362749638906159,1.0
-0.9584897736896915,0.35960681670645944,-0.015147308851389409,0.33957629685436747,-1.4560644279449362,0.5650806073625056,0.2476048692916668,-0.6611150658293076,0.9777127004825221,0.9393710207519477,-1.2443273168529894,1.2121006504326763,1.1640555571514328,-0.14521834484605525,-1.196360334955707,-0.15390175266840275,-0.004944029884761517,-1.00053206250524,-1.7290132186599037,-0.08023758429457498,0.3960034910896441,1.9969212591052745,-0.3384928882228615,-1.3138910530825239,0.3394379926191795,-0.03982683537016841,-0.47811899262388347,-0.9257147859592435,0.28552092004268625,0.9822739200467487,0.8665387530320093,-0.4284075430250889,-1.0
0.5331288114274012,-1.0939617897701766,0.328059689088632,-0.9791929845645234,-0.44037140090780996,-1.2558204345247856,0.45873195230541686,0.43393031208545296,-0.6400035755583835,-0.7316742952417968,-1.1318666343137098,0.8053160893142202,0.03414186329746239,0.6542192130184225,-0.9213045709778281,-0.9251669397664548,0.2548517299545261,-0.24341201520643513,-0.4597611972625855,0.3979394362787625,-1.1190238185843921,-0.43569573862174316,-1.2116238158755899,-1.138794437129403,0.21703847376200555,0.2863141786847431,-0.8943856039459613,0.13022846027522286,0.21839774100993334,0.13880369905336262,-0.13560073105095183,-0.994861845343033,1.0
-0.9584897736896915,0.8744123648336013,0.25941828950062773,-0.8378962758410708,-0.8283889617983975,0.18173301959676014,-0.5705125773866145,0.2728942270979882,1.007809747478632,0.9393710207519477,1.1684655085351903,-1.4726774529491338,0.48610734083905055,0.6542192130184225,1.1612604991403972,-0.5192378939253748,0.36309996322089594,0.6489080405385851,-0.8600637578571243,-1.4420025776664709,-0.8229839994526839,0.48869872051452357,0.6725008174802977,1.4292892635163712,-0.42555900023815774,0.2863141786847431,0.7706808413423502,-0.9901015692662232,-0.47520844232851356,0.5333300927438174,-0.4520658312876764,0.8225123745937045,-1.0
-1.013734906471806,-0.851700355357404,1.083115084556679,-1.4030831107348811,0.9405146246145751,-0.2974514651104218,0.010086900901198024,0.17627257610550934,-0.9334497837704547,-1.0834733091352167,0.7799649688540427,-0.008253032922691896,-0.6249744581173536,-0.6115569202670006,0.7879705337418474,-1.858803745200939,1.034239009472389,0.32442802026766865,1.102395136764883,-0.04905212643109644,-1.2931648886618676,0.48869872051452357,0.12104970527857449,0.6267631070645667,-0.904957115762089,0.9385962067945661,-0.380694892101695,1.031643426572938,-0.7213267654486076,-0.6502490883275469,-0.8476472065835821,-0.37333559696639984,-1.0
2.577198724365639,0.14762806159528336,1.1517564841446835,0.7163675201169077,-1.3875907407289503,-1.2558204345247856,0.4323410669286981,2.527399416922495,1.2410618616984836,1.3791197881187225,-1.1011955390757244,-0.7404652429359128,0.5237711306341829,-1.0112756991992395,-1.0588324529667674,-0.15390175266840275,1.1857865360453068,-0.13525200844946297,-1.1627315475749465,-0.4856485365197959,0.5179022401438769,0.8292651001963061,-0.2925386288727179,-1.1242030524666429,-0.5785583988096252,1.1560235494978404,-0.610970038790504,-0.6810450093927208,-0.6542035864158547,0.8190216192093192,1.3939805867598836,-0.6644301689908989,1.0
-0.6822641097791188,-0.1551987314206825,1.7008876808487177,0.692818068662999,0.8378040937905962,-0.8005951740529629,-0.6496852335167709,-0.43566454684685685,-0.15845082362062554,-0.20397577440166695,-0.19128638034882628,-0.1709668573700743,0.42961165614635205,0.38774002706359656,-0.17472464018072847,-0.4380520847571588,1.878575228950074,-0.6760520422343237,0.9754699346251512,-0.18418911050617007,0.8835984873065753,-1.4087425377125502,-0.9358982597747283,-0.19035443404999774,-1.9351530661433032,1.482164563552752,-1.5409273619568482,1.8557942529022775,-1.772923236961737,0.3564734335032687,0.07537600244019788,-1.5849184102575582,1.0
1.1960704048127757,-0.21576409002387564,-0.35835430679141084,0.7399169715708165,1.6024269343691069,0.9484281951282513,1.2768493989836982,0.6593808310679037,0.1801409550856105,0.14782323949175294,1.4342816672643963,1.4290524163625196,-1.5854010978932285,-1.7440934605750107,1.5541973048230813,0.9015137665184053,-0.32968872968387103,-5.20000032477876e-05,1.405062926482705,-0.08023758429457498,0.9880831293530605,0.7806127602417657,1.8673115605840311,1.400106494190851,0.370037872333473,-0.3659678494250799,1.7006381645086943,-0.08868660296850797,0.33026970606452155,-1.7249934021739581,-0.0828565476781644,1.4991105690290267,-1.0
1.223692971203833,-1.215092506976563,1.1517564841446835,0.4102246512160938,0.2329531900493861,0.06193689841996465,-1.0983302849209897,1.27131795402027,0.6993150157685059,0.49962225338517285,-0.6411291105059446,0.23581770374838174,-1.189931305044339,1.3870369743941937,-0.5873082861475467,0.4143989115091093,1.142487242738759,2.190188136825438,0.3017900155758054,0.4707055046268791,0.4482458121128867,-0.6303050984399046,1.0401348922814464,-0.6426873585955603,0.390437792143002,1.0473098781462034,0.5492624310646492,-0.7067997227155127,0.3526440990754392,-1.0039624068086443,0.2863527359313476,0.3819368061241924,-1.0
1.223692971203833,1.7223273852783056,0.6026252874406491,-0.7907973729332533,-0.21212577685452316,-0.8005951740529629,-0.095476640605677,0.3695158780904671,-0.7077219312996308,-0.9075738021885068,-0.620681713680621,1.2121006504326763,1.0134003979709034,0.5209796200410095,-0.5087209250110099,2.2816725223780776,0.4063992565274439,0.621868038849342,-0.22543774715846523,0.034109094538179646,-0.7359134644139462,1.9969212591052745,-0.2006301101724307,-0.5551390506189997,-1.006956714809734,0.3950278500363803,-1.700348617356793,1.40508676975342,-0.8331987305031958,0.9958782784498679,-0.8740192982699758,-1.5691835685265043,-1.0
1.0855801392485467,-0.39746016583345517,-0.7015613047314322,-1.1440391447418847,-0.4631959633131386,1.2598981101879194,-0.5969034627633334,-1.2730521887816737,-1.2494687772296085,-1.0834733091352167,-0.4571025390780325,1.3476955041388283,1.2770469265368298,0.45435982355230303,-0.5873082861475467,0.08965567483624527,-0.7410320160960765,-0.18933201182794906,-0.44999772017491385,0.23161699434021035,-1.0667814975611496,0.7319604202872253,0.12104970527857449,-0.4821821273051993,-0.3949591205238642,-0.6921088634799915,-1.452359997845768,1.3020679164622526,-0.385710870284843,1.2951741633184888,-0.18834491442373927,-1.7107971441059902,1.0
-0.903244640907577,-0.4883082037382449,-0.9074855034954451,0.5044224570317288,0.4611988141026729,-0.12973689546290812,0.7754225768260419,-0.5322861978393357,-0.39922719958950453,-0.3798752813483769,0.4528066196488657,-0.7675842136771432,-0.13534519078063317,0.5209796200410095,0.45397424891156596,-0.9657598443505628,-0.9142291893222683,0.621868038849342,0.555640419855269,0.15885092599209377,0.4308317051051392,-0.4843480785762835,0.5805922987800105,0.4516664911114458,0.349637952523944,-0.9095362061832658,0.18613623820921957,0.4521623768101211,0.37501849208635685,-0.13328346900901997,0.9983992114639779,0.32686486006550336,1.0
-0.295548180304317,0.4504548546112492,-0.7702027043194365,-1.0498413389262498,-1.3419416159182929,-0.1776553439336263,-1.5205844509484898,-1.3052594057791667,-0.03806263563618606,-0.02807626745495701,-0.3855366501894001,0.018865937818538507,0.5614349204293152,1.5868963638603133,-0.37119304302207046,-1.2905030810234268,-0.7843313094026244,0.4866680304031269,-1.35800108932838,0.002923636674701112,-0.9274686414991692,-0.14378169889450101,0.2589124833290053,-0.3946338193286389,0.6148369100478209,-0.8008225348316286,-0.008711962835157329,-0.8098185760066802,0.6435112082173685,0.7373954687906044,-0.34657746454210153,-0.011434237152157727,-1.0
1.941879697371322,2.3885463299134306,-0.4269957063794151,-0.10786328076989907,0.3128391584680365,0.3734068134796329,2.1213577310386986,-0.5967006318343216,-1.2870900859747458,-1.3473225695552817,-1.7861833327240637,-1.5269153944315945,-0.04118571629280231,0.9873181954619549,-1.6285908212066593,-0.07271594350018674,-0.39463766964369296,0.8381880523632864,0.37013435518950716,1.5102207667428302,-0.1264197191427822,-1.3114378578034696,0.9941806329313029,-1.868363670267407,0.21703847376200555,-0.4746815207767171,-1.8243429271123055,1.2505584898166688,0.44214167111910974,0.029968831828409592,-0.5311821063468576,-1.5770509893920313,1.0
-0.599396410605947,-0.21576409002387564,-1.5252580997874836,0.386675199762185,-1.2049942414863208,-1.2797796587601447,0.880986118332917,1.174696303027791,0.5337812572899016,0.7634715138052378,0.48347771488685104,-1.1472498040543688,1.5218615602051901,-0.47831732728958765,0.5325616100481028,0.008469865668029269,-1.4338207090008435,0.9733880608095016,-1.1627315475749465,-0.8182934203969002,0.3785893840818966,-0.14378169889450101,0.8103635955307285,0.5975803377390466,0.390437792143002,-1.4531045629414516,0.7972510505756744,-1.0029789259276192,0.5540136361736979,1.4720308225590373,0.2599806442449539,0.6651639572831645,-1.0
1.0027124400753749,-0.18548141072227908,-0.9761269030834493,-0.8849951787488883,-0.4974328069211317,-0.00994077428611264,-0.8872032019072397,-0.5000789808418428,-0.2186449176128453,-0.20397577440166695,0.6675042863147631,0.18157976226592093,0.4672754459414844,-0.47831732728958765,0.7290300128894448,-1.0469456535187789,-0.9575284826288162,0.621868038849342,-0.4695246743502572,-0.4232776207928388,-0.9100545344914216,-0.6789574383944449,0.9941806329313029,0.8018597230176877,0.5536371506192339,-0.9095362061832658,0.6998269500534859,-0.5780261561015534,0.5987624221955332,0.2748472830845539,-1.612437865489,0.6651639572831645,1.0
0.5883739442095157,0.3293241374048628,0.7399080866166576,1.1167081948333568,1.3513567479104913,1.643245697953665,-1.3094573679347397,1.4967684730027206,0.45853863979962683,0.3237227464384629,1.1889129053605136,2.269740509340662,-0.38015982444899343,2.5861933111909106,1.1612604991403972,-1.0063527489346709,1.142487242738759,0.594828037160099,1.0926316596772114,-0.8806643361238573,1.0751536643917983,1.4617455196053306,-0.4763556662732923,1.1228701855984096,-1.4455549907146075,1.0473098781462034,0.3189872843758402,1.1217849232027095,-1.4596817348088897,-0.3781619202651643,-1.1904843985067004,0.24819065141023336,-1.0
